jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.698855400085449219e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.578385353088378906e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.217447519302368164e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.284814357757568359e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.644922971725463867e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.792751789093017578e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.630408048629760742e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.258540153503417969e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.672425270080566406e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.528462409973144531e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.200980424880981445e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.203572988510131836e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.215852260589599609e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.579367399215698242e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.035844564437866211e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.188264608383178711e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.028457880020141602e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.708283185958862305e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.281079292297363281e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.338249683380126953e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.446629047393798828e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.962485551834106445e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.063127756118774414e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.860133647918701172e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.851856470108032227e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.704155445098876953e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.674534082412719727e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.369669914245605469e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.800987243652343750e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.020180940628051758e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.897259473800659180e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.828794956207275391e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.380534887313842773e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.132385969161987305e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.805992364883422852e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.772799491882324219e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.562605619430541992e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.759111881256103516e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.414140224456787109e+00
