jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.727498292922973633e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.810583353042602539e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.390337467193603516e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.336022853851318359e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.663025379180908203e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.804690361022949219e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.334067344665527344e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.292629718780517578e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.666894912719726562e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.379193067550659180e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.408127784729003906e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.253919124603271484e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.261717319488525391e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.595901012420654297e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.155652046203613281e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.023807287216186523e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.155378103256225586e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.693387269973754883e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.327441692352294922e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.358101844787597656e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.420121908187866211e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.922591924667358398e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.097434282302856445e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.875386714935302734e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.202115297317504883e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.904047250747680664e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.612848758697509766e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.306410551071166992e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.939767837524414062e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.849664211273193359e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.021517515182495117e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.822125196456909180e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.247199058532714844e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.062318086624145508e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.985584735870361328e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.609015226364135742e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.482361793518066406e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.847731113433837891e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.627112388610839844e+00
