jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.658631801605224609e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.661065578460693359e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.367682456970214844e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.270537853240966797e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.665713071823120117e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.770919561386108398e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.596934318542480469e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.298192024230957031e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.641652584075927734e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.481389522552490234e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.389005899429321289e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.330045223236083984e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.157265663146972656e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.422832727432250977e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.222272157669067383e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.220507144927978516e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.993441343307495117e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.745177030563354492e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.183334112167358398e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.409558534622192383e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.266983032226562500e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.893878459930419922e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.008510589599609375e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.784096479415893555e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.831179380416870117e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.669896364212036133e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.601367712020874023e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.313906908035278320e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.755984783172607422e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.877892494201660156e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.897531986236572266e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.842142105102539062e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.123286008834838867e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.022934436798095703e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.812019824981689453e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.619999885559082031e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.152034759521484375e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.792432069778442383e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.458038091659545898e+00
