jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.868763208389282227e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.572727203369140625e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.320152521133422852e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.229706287384033203e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.556565523147583008e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.741024732589721680e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.655129432678222656e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.247483730316162109e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.665774106979370117e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.590647935867309570e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.358820438385009766e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.407816171646118164e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.153655529022216797e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.374313592910766602e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.150312185287475586e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.189316987991333008e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.082917928695678711e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.650851011276245117e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.121789216995239258e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.281635999679565430e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.337521553039550781e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.652071952819824219e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.047509670257568359e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.977361679077148438e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.653676509857177734e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.825508356094360352e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.555377960205078125e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.130681037902832031e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.690021991729736328e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.917714834213256836e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.708477258682250977e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.649026870727539062e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.214234828948974609e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.695162534713745117e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.839937448501586914e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.425264120101928711e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.923171997070312500e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.703136444091796875e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.131061315536499023e+00
