jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.980253219604492188e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.744129180908203125e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.367431402206420898e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.396392107009887695e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.721393823623657227e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.909044742584228516e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.672705650329589844e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.496469974517822266e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.708153486251831055e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.757420778274536133e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.415808677673339844e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.442541837692260742e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.246599197387695312e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.552525520324707031e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.142189979553222656e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.118614912033081055e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.987921476364135742e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.598282575607299805e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.250739336013793945e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.504712104797363281e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.509764194488525391e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.158577919006347656e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.096651315689086914e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.913111209869384766e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.851254224777221680e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.935160398483276367e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.695469141006469727e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.285230636596679688e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.591809272766113281e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.118536710739135742e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.273664474487304688e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.843042373657226562e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.372825384140014648e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.843248128890991211e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.108322143554687500e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.697788476943969727e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.345458745956420898e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.868624925613403320e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.517576456069946289e+00
