jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.808434724807739258e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.596843957901000977e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.408170461654663086e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.387892007827758789e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.647496223449707031e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.711735010147094727e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.640062808990478516e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.339472055435180664e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.531532526016235352e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.599733352661132812e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.416906356811523438e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.414081096649169922e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.380845308303833008e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.542232036590576172e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.124035835266113281e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.151150703430175781e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.949757337570190430e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.983250141143798828e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.272032976150512695e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.466172933578491211e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.503109931945800781e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.802879810333251953e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.228062629699707031e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.949534893035888672e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.976702928543090820e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.144165039062500000e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.739732503890991211e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.412038803100585938e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.044179439544677734e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.011005878448486328e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.853735923767089844e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.702180147171020508e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.441963911056518555e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.676948547363281250e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.042328119277954102e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.978553771972656250e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.870848655700683594e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.959643602371215820e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.591757059097290039e+00
