jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.770946264266967773e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.698403120040893555e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.326184272766113281e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.325670480728149414e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.678353786468505859e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.746034383773803711e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.705100536346435547e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.340903997421264648e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.592788219451904297e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.698763847351074219e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.397592782974243164e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.257806301116943359e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.230693101882934570e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.462257862091064453e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.105558156967163086e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.238146066665649414e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.213117837905883789e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.948180198669433594e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.236879825592041016e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.520721435546875000e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.241384029388427734e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.841560363769531250e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.150901079177856445e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.066052675247192383e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.629457473754882812e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.978498697280883789e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.618760108947753906e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.354471683502197266e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.688766479492187500e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.018753767013549805e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.840196609497070312e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.723404884338378906e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.339624404907226562e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.881247997283935547e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.905530214309692383e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.489923715591430664e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.009608745574951172e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.825016021728515625e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.340349197387695312e+00
