jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.567510366439819336e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.588630914688110352e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.123970746994018555e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.242831707000732422e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.561057090759277344e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.700461626052856445e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.734101533889770508e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.235167980194091797e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.474543809890747070e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.479471683502197266e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.336024284362792969e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.111521720886230469e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.201028347015380859e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.453383684158325195e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.036412715911865234e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.095465660095214844e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.943021774291992188e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.788722991943359375e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.217295408248901367e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.275859832763671875e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.270031690597534180e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.609447002410888672e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.107604503631591797e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.872760772705078125e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.519375085830688477e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.588214159011840820e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.515771389007568359e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.082810163497924805e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.840064525604248047e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.918335914611816406e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.611732244491577148e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.498775959014892578e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.258524894714355469e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.630270719528198242e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.781279563903808594e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.584240198135375977e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.654146194458007812e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.682930469512939453e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.383204460144042969e+00
