jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.858091354370117188e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.654425859451293945e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.318907022476196289e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.445403575897216797e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.620864868164062500e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.811074733734130859e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.722505331039428711e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.246273994445800781e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.632687568664550781e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.613720655441284180e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.563932657241821289e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.269571065902709961e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.217431068420410156e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.490598440170288086e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.112361192703247070e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.273895740509033203e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.107937812805175781e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.897818565368652344e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.235877513885498047e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.454004764556884766e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.229560852050781250e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.746021032333374023e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.162663459777832031e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.766019105911254883e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.706323862075805664e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.792484521865844727e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.612662553787231445e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.457839250564575195e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.639335632324218750e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.899646282196044922e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.777815818786621094e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.737457036972045898e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.254342794418334961e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.860122442245483398e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.958464622497558594e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.581015348434448242e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.952646017074584961e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.854454278945922852e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.239449739456176758e+00
