jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.565210103988647461e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.675051450729370117e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.311095714569091797e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.306758880615234375e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.616822481155395508e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.887473106384277344e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.554401636123657227e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.379523754119873047e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.685556411743164062e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.492790699005126953e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.443673133850097656e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.305607557296752930e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.245190382003784180e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.488269090652465820e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.168848514556884766e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.217872619628906250e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.184965133666992188e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.735954999923706055e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.407278776168823242e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.460178852081298828e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.736213922500610352e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.291976451873779297e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.788658142089843750e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.391895294189453125e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.240728616714477539e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.476212024688720703e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.087933301925659180e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.778091430664062500e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.956032752990722656e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.225999593734741211e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.449542284011840820e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.094326496124267578e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.274676322937011719e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.574102878570556641e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.533369302749633789e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.135088682174682617e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.809617042541503906e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.303466081619262695e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.536493778228759766e+00
