jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.574104309082031250e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.698595046997070312e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.195581197738647461e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.419252157211303711e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.651697874069213867e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.790533065795898438e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.586699962615966797e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.309484958648681641e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.466005086898803711e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.614858627319335938e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.344571590423583984e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.391740560531616211e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.259049892425537109e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.387494802474975586e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.105979919433593750e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.166020393371582031e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.979934215545654297e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.762778043746948242e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.231384754180908203e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.267304182052612305e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.475267410278320312e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.945439815521240234e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.437568187713623047e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.038337707519531250e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.962810754776000977e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.933372497558593750e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.686513662338256836e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.211407423019409180e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.074494838714599609e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.100023508071899414e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.980195760726928711e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.649688243865966797e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.613826274871826172e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.976140737533569336e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.995098352432250977e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.717329025268554688e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.936475753784179688e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.938603639602661133e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.497478961944580078e+00
