jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.686524868011474609e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.601738929748535156e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.250894784927368164e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.316618919372558594e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.712999820709228516e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.768258094787597656e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.653724908828735352e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.299650192260742188e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.523393630981445312e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.275285482406616211e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.362194538116455078e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.209178686141967773e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.309849500656127930e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.363202571868896484e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.124357461929321289e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.222224712371826172e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.961457014083862305e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.801096439361572266e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.258700847625732422e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.141078948974609375e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.450599431991577148e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.754298925399780273e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.101328611373901367e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.883836269378662109e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.586223840713500977e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.107123374938964844e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.680732011795043945e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.073359012603759766e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.767155647277832031e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.949483156204223633e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.825103282928466797e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.560121297836303711e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.210364818572998047e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.720932483673095703e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.952224016189575195e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.946592330932617188e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.786923646926879883e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.890530824661254883e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.361517190933227539e+00
