jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.688684701919555664e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.790917634963989258e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.260513305664062500e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.624377250671386719e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.811232805252075195e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.848202466964721680e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.733050346374511719e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.297205686569213867e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.646942138671875000e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.858515501022338867e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.515792608261108398e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.349272966384887695e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.711442947387695312e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.801076889038085938e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.195213079452514648e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.243022203445434570e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.942321062088012695e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.781598091125488281e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.420450448989868164e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.274756193161010742e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.559527397155761719e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.966850519180297852e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.292449712753295898e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.217303037643432617e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.026345729827880859e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.304104328155517578e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.732145309448242188e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.291481256484985352e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.914099693298339844e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.977192163467407227e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.886573076248168945e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.769107341766357422e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.527825117111206055e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.891045808792114258e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.023704528808593750e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.903344392776489258e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.112611770629882812e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.058656930923461914e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.514288663864135742e+00
