jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.697955608367919922e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.650219678878784180e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.354787588119506836e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.331027269363403320e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.657282114028930664e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.722790956497192383e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.649856090545654297e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.403635263442993164e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.577085018157958984e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.662678241729736328e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.400292873382568359e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.361435413360595703e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.348681926727294922e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.579230308532714844e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.091569900512695312e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.350663185119628906e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.106789827346801758e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.689224720001220703e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.260442972183227539e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.342205286026000977e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.336639165878295898e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.904081583023071289e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.080914020538330078e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.933831930160522461e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.913084506988525391e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.987658500671386719e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.733975648880004883e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.262135267257690430e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.072853088378906250e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.955728054046630859e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.687643527984619141e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.669575691223144531e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.365552425384521484e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.771615028381347656e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.006251096725463867e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.764894485473632812e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.605878353118896484e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.870500326156616211e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.538144588470458984e+00
