jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.505261182785034180e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.662174940109252930e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.313070058822631836e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.406039237976074219e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.787806272506713867e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.821996212005615234e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.552724123001098633e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.318460464477539062e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.649780750274658203e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.549198389053344727e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.314745187759399414e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.259994983673095703e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.220033884048461914e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.538041353225708008e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.104716777801513672e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.259368658065795898e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.123995780944824219e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.782290458679199219e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.307796478271484375e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.386426687240600586e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.333395242691040039e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.862414121627807617e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.205867052078247070e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.006179809570312500e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.832211017608642578e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.040409088134765625e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.604952812194824219e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.110164642333984375e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.666519641876220703e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.982179164886474609e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.824129819869995117e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.679659605026245117e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.464468955993652344e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.746796131134033203e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.988716602325439453e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.708190441131591797e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.854230165481567383e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.676492691040039062e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.542498826980590820e+00
