jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.398609161376953125e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.753534793853759766e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.357011079788208008e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.226578950881958008e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.676281929016113281e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.830611705780029297e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.602969884872436523e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.273114919662475586e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.715573072433471680e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.683801174163818359e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.356541395187377930e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.176385402679443359e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.216976642608642578e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.615778923034667969e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.133213758468627930e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.304332256317138672e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.014496803283691406e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.589326381683349609e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.135071039199829102e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.233467578887939453e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.779791831970214844e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.164784669876098633e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.440790653228759766e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.162004232406616211e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.144768953323364258e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.283930301666259766e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.012858152389526367e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.415518522262573242e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.967972278594970703e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.342562198638916016e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.485857963562011719e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.020848751068115234e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.883757829666137695e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.326529741287231445e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.184503316879272461e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.030829906463623047e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.657852888107299805e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.060487985610961914e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.247789859771728516e+00
