jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.709526300430297852e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.724666833877563477e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.345525979995727539e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.364148139953613281e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.737748146057128906e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.612379312515258789e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.445979118347167969e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.328798532485961914e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.611250638961791992e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.478519916534423828e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.523577690124511719e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.107361793518066406e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.262553453445434570e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.489631414413452148e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.209861516952514648e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.370200872421264648e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.031166076660156250e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.576403617858886719e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.229392290115356445e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.284406900405883789e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.710861921310424805e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.555504322052001953e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.040705204010009766e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.181190729141235352e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.377325534820556641e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.577391147613525391e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.280510663986206055e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.922012329101562500e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.173919677734375000e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.316607475280761719e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.233635663986206055e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.374671459197998047e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.221870899200439453e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.274436950683593750e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.553930521011352539e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.171420574188232422e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.155400276184082031e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.410485982894897461e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.430095195770263672e+00
