jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.780518770217895508e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.615613460540771484e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.366643667221069336e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.252294301986694336e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.689924478530883789e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.827726602554321289e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.788039207458496094e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.374702215194702148e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.561098337173461914e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.292662620544433594e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.189177989959716797e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.412246942520141602e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.354930400848388672e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.330522298812866211e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.037190437316894531e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.198510169982910156e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.077665090560913086e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.743463993072509766e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.317170619964599609e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.314964532852172852e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.555355787277221680e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.835004568099975586e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.291729450225830078e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.015530824661254883e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.723881244659423828e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.088465213775634766e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.472276210784912109e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.063613653182983398e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.928335666656494141e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.900930881500244141e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.890752315521240234e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.698750019073486328e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.452920198440551758e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.951134443283081055e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.943029880523681641e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.769333124160766602e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.708266496658325195e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.848145484924316406e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.326617479324340820e+00
