jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.681185483932495117e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.771346569061279297e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.429513454437255859e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.326255559921264648e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.693766832351684570e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.926689147949218750e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.576950073242187500e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.359594821929931641e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.607375144958496094e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.548750638961791992e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.450146436691284180e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.434890985488891602e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.351580142974853516e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.651216983795166016e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.098865509033203125e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.221100568771362305e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.222356081008911133e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.804334878921508789e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.234173059463500977e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.332995414733886719e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.468242168426513672e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.744781732559204102e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.036207437515258789e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.070753812789916992e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.715041160583496094e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.192885398864746094e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.672442913055419922e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.679438352584838867e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.855209827423095703e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.090507268905639648e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.157139778137207031e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.925285577774047852e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.556194543838500977e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.038350820541381836e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.041004180908203125e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.701056241989135742e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.453017473220825195e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.080908060073852539e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.781093358993530273e+00
