jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.652475833892822266e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.583501577377319336e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.291519641876220703e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.301087856292724609e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.639322042465209961e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.841304302215576172e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.611499547958374023e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.421884775161743164e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.579994678497314453e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.663484334945678711e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.449870109558105469e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.447674512863159180e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.159277439117431641e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.514293909072875977e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.095930814743041992e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.128020763397216797e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.135234594345092773e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.785348892211914062e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.203227519989013672e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.319283246994018555e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.385735750198364258e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.828841924667358398e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.021201610565185547e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.023742675781250000e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.746769905090332031e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.122293949127197266e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.607870578765869141e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.401311874389648438e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.539517402648925781e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.010363340377807617e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.230195999145507812e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.034009218215942383e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.382669210433959961e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.229172229766845703e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.823872089385986328e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.552464485168457031e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.190462112426757812e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.932872056961059570e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.671735286712646484e+00
