jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.621588945388793945e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.558572769165039062e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.104787588119506836e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.313120603561401367e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.558322668075561523e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.903696060180664062e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.662716150283813477e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.380433797836303711e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.594361066818237305e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.618335008621215820e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.430213451385498047e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.288054943084716797e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.387497186660766602e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.576702117919921875e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.140593290328979492e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.223834514617919922e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.028480768203735352e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.537386417388916016e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.397881031036376953e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.330451250076293945e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.566829204559326172e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.804493188858032227e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.069953441619873047e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.864118337631225586e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.817136526107788086e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.863203763961791992e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.635167598724365234e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.136677742004394531e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.419387340545654297e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.085078716278076172e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.168346881866455078e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.801129341125488281e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.432986736297607422e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.178920507431030273e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.670210123062133789e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.699946641921997070e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.276716470718383789e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.786320924758911133e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.568038225173950195e+00
