jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.620211601257324219e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.719778776168823242e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.362154245376586914e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.338305473327636719e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.624743461608886719e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.876995801925659180e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.698534488677978516e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.413129806518554688e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.647125244140625000e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.612682342529296875e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.555983543395996094e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.418034791946411133e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.361231327056884766e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.508206844329833984e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.019199371337890625e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.299032688140869141e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.275055408477783203e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.743561983108520508e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.193098545074462891e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.315951108932495117e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.458766222000122070e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.054995298385620117e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.084958553314208984e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.966232776641845703e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.981262207031250000e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.906504869461059570e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.663451671600341797e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.402461767196655273e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.596036434173583984e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.100032806396484375e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.934237480163574219e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.785196781158447266e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.295815706253051758e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.800499916076660156e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.094382524490356445e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.628842115402221680e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.345694065093994141e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.726309299468994141e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.419634819030761719e+00
