jd	rv	rverr
1.222010565999988467e+04	5.951300557443028083e+03	2.698580741882324219e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.588388442993164062e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.283716678619384766e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.284052371978759766e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.734873294830322266e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.758451461791992188e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.632046222686767578e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.261514425277709961e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.417147159576416016e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.264930009841918945e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.185371398925781250e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.214550971984863281e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.172476768493652344e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.474450349807739258e+00
1.260204458299977705e+04	6.178483768667025288e+03	1.984194517135620117e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.238608837127685547e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.165122270584106445e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.660062789916992188e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.210857391357421875e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.361170530319213867e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.485260248184204102e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.978007316589355469e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.086072206497192383e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.840761423110961914e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.928702592849731445e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.938921928405761719e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.595758914947509766e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.405951023101806641e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.539019107818603516e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.917956590652465820e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.105695962905883789e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.078477859497070312e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.326087713241577148e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.826683521270751953e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.193511009216308594e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.807691335678100586e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.355737924575805664e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.921753883361816406e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.562062501907348633e+00
