jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.463374376296997070e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.579488515853881836e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.198258876800537109e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.180830955505371094e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.610606908798217773e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.763953685760498047e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.476633071899414062e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.261086940765380859e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.662676572799682617e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.453595399856567383e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.270111560821533203e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.287347078323364258e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.506527423858642578e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.442061424255371094e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.957507967948913574e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.191703081130981445e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.029533863067626953e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.557130575180053711e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.306475639343261719e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.275653362274169922e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.404194116592407227e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.882396697998046875e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.085382223129272461e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.901631116867065430e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.624703407287597656e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.794633626937866211e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.544695854187011719e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.040191173553466797e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.437500476837158203e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.022254228591918945e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.806949615478515625e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.665153741836547852e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.222365617752075195e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.768996000289916992e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.942888975143432617e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.664074182510375977e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.883105516433715820e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.649686813354492188e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.370194435119628906e+00
