jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.750731706619262695e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.646551847457885742e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.348446846008300781e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.315613746643066406e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.556769132614135742e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.725489139556884766e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.393549680709838867e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.436600685119628906e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.527821063995361328e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.307578325271606445e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.343436717987060547e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.291854143142700195e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.242168903350830078e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.428975105285644531e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.061174869537353516e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.291579484939575195e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.141850233078002930e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.751449823379516602e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.171128034591674805e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.349544763565063477e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.666278600692749023e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.979628562927246094e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.059809684753417969e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.876333236694335938e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.940778493881225586e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.051841259002685547e+00
1.544012813699990511e+04	6.005137227168554091e+03	2.575069904327392578e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.319527626037597656e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.583461761474609375e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.778022766113281250e+00
1.658515415500011295e+04	6.224418128520424943e+03	3.183860540390014648e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.793668508529663086e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.208521127700805664e+00
1.690914974500006065e+04	6.167750256832616287e+03	2.824883937835693359e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.770767450332641602e+00
1.729414707199996337e+04	6.050562343276178581e+03	2.561725854873657227e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.210165262222290039e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.881650209426879883e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.653356075286865234e+00
