jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.614061832427978516e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.756310701370239258e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.272446870803833008e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.356273651123046875e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.716253519058227539e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.812605142593383789e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.612117290496826172e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.377368450164794922e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.697580099105834961e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.604082345962524414e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.309264183044433594e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.452887773513793945e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.501358509063720703e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.572175025939941406e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.088218450546264648e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.208095788955688477e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.036747932434082031e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.743637084960937500e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.354416847229003906e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.318209409713745117e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.463617324829101562e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.867969274520874023e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.205200195312500000e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.086895942687988281e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.754101514816284180e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.911211490631103516e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.605719089508056641e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.207763433456420898e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.030696868896484375e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.887151002883911133e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.750858306884765625e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.810181140899658203e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.559312820434570312e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.887105703353881836e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.962665081024169922e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.720054626464843750e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.096762657165527344e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.837737798690795898e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.656384944915771484e+00
