jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.457470417022705078e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.483922243118286133e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.351922750473022461e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.196484565734863281e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.728523969650268555e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.736636400222778320e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.693546772003173828e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.241745710372924805e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.580114364624023438e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.308171510696411133e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.255672216415405273e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.210845470428466797e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.478366374969482422e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.558362960815429688e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.116239309310913086e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.187105655670166016e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.063631057739257812e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.710844993591308594e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.062310695648193359e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.434273004531860352e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.350744962692260742e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.824236154556274414e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.977831363677978516e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.666263103485107422e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.564615964889526367e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.597069501876831055e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.542173147201538086e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.123720645904541016e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.627196311950683594e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.930594682693481445e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.997434139251708984e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.773585319519042969e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.228331327438354492e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.779088497161865234e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.746460437774658203e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.556388616561889648e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.176257848739624023e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.881629943847656250e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.557825565338134766e+00
