jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.910095930099487305e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.578117847442626953e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.308065176010131836e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.256607055664062500e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.616435766220092773e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.792725324630737305e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.630543947219848633e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.187861919403076172e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.560822725296020508e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.501197576522827148e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.307873249053955078e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.148159742355346680e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.209751129150390625e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.451474189758300781e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.107616662979125977e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.235033035278320312e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.001808166503906250e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.727456808090209961e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.310000896453857422e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.258077621459960938e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.169629335403442383e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.546290159225463867e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.894601583480834961e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.790988683700561523e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.527941703796386719e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.834118366241455078e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.589898586273193359e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.954598903656005859e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.694545269012451172e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.815068960189819336e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.693032503128051758e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.577468156814575195e+00
1.663990262700011954e+04	6.056223714982144884e+03	2.979773521423339844e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.608641386032104492e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.866932392120361328e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.495083808898925781e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.550737857818603516e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.587279796600341797e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.180993795394897461e+00
