jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.833775043487548828e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.639523267745971680e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.324821233749389648e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.386343002319335938e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.674722671508789062e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.858201980590820312e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.476010084152221680e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.334507942199707031e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.623708486557006836e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.545481681823730469e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.353730440139770508e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.359018802642822266e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.363871097564697266e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.426455020904541016e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.086958885192871094e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.214614391326904297e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.085453748703002930e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.615233182907104492e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.259279966354370117e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.429730892181396484e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.593301296234130859e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.981494665145874023e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.250522613525390625e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.964325666427612305e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.717405796051025391e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.178032875061035156e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.493266820907592773e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.096985578536987305e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.057977199554443359e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.068628549575805664e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.719729423522949219e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.641784429550170898e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.438066005706787109e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.791532039642333984e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.996561527252197266e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.766665458679199219e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.991340875625610352e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.827205657958984375e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.676188468933105469e+00
