jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.625623941421508789e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.578298807144165039e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.318019866943359375e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.198748826980590820e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.541828632354736328e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.653248786926269531e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.427093505859375000e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.283283233642578125e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.672923088073730469e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.569801807403564453e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.398505926132202148e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.359770298004150391e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.279331922531127930e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.427950620651245117e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.020692348480224609e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.274567842483520508e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.177622795104980469e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.703941583633422852e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.213415622711181641e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.334371805191040039e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.279155731201171875e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.657231807708740234e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.061054468154907227e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.991003990173339844e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.684661865234375000e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.881802797317504883e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.499247074127197266e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.223889112472534180e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.703835010528564453e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.917820930480957031e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.730557680130004883e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.622587680816650391e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.372864961624145508e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.672257423400878906e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.850512981414794922e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.696982383728027344e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.995003938674926758e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.738983154296875000e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.675486087799072266e+00
