jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.684643507003784180e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.730733871459960938e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.397170305252075195e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.386563301086425781e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.744733333587646484e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.824729681015014648e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.625913381576538086e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.361304283142089844e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.826469898223876953e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.514649629592895508e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.515224933624267578e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.405693531036376953e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.432397603988647461e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.471200466156005859e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.984117388725280762e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.148229360580444336e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.021076679229736328e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.819857120513916016e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.300120592117309570e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.312436103820800781e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.370365381240844727e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.025993824005126953e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.189074277877807617e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.958412170410156250e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.931505203247070312e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.254464149475097656e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.537131309509277344e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.292974472045898438e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.671501159667968750e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.106059074401855469e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.877253293991088867e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.786422491073608398e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.622629404067993164e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.794630765914916992e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.068856000900268555e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.822073698043823242e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.054478406906127930e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.929998159408569336e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.836371898651123047e+00
