jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.664470672607421875e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.521394252777099609e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.243222713470458984e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.368522644042968750e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.607893943786621094e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.716300487518310547e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.617923736572265625e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.297308683395385742e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.711787939071655273e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.627244472503662109e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.306324481964111328e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.217517137527465820e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.165606737136840820e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.390629291534423828e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.154541969299316406e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.192950010299682617e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.032958269119262695e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.715092897415161133e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.210865020751953125e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.395776987075805664e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.495856761932373047e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.890503644943237305e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.407745599746704102e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.037583589553833008e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.182832717895507812e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.048927307128906250e+00
1.544012813699990511e+04	6.157477628035951057e+03	2.739308118820190430e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.137402772903442383e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.989487171173095703e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.040137529373168945e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.741576671600341797e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.769081115722656250e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.505082845687866211e+00
1.690914974500006065e+04	6.269500295195466606e+03	2.946137666702270508e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.105602264404296875e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.836935281753540039e+00
1.765214472200023010e+04	6.345987521671937429e+03	3.012812376022338867e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.885900974273681641e+00
1.802915508100017905e+04	6.146136587883447646e+03	3.824300050735473633e+00
