jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.591992855072021484e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.544044494628906250e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.251703500747680664e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.368783950805664062e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.630423784255981445e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.866661310195922852e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.514382839202880859e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.389967679977416992e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.806138515472412109e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.623628377914428711e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.420950412750244141e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.355388879776000977e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.498712301254272461e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.452616214752197266e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.043268442153930664e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.135662317276000977e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.961775302886962891e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.756460905075073242e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.266037464141845703e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.276782512664794922e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.505078792572021484e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.037076473236083984e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.161787271499633789e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.238141775131225586e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.765934228897094727e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.998094558715820312e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.635797977447509766e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.480241060256958008e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.937322139739990234e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.108242511749267578e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.547298192977905273e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.978313684463500977e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.391648769378662109e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.135673284530639648e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.870247602462768555e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.744086503982543945e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.595378637313842773e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.885105848312377930e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.669162750244140625e+00
