jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.548940420150756836e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.621211767196655273e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.394031524658203125e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.282495498657226562e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.642848014831542969e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.772143363952636719e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.570698261260986328e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.486342906951904297e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.511080026626586914e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.652090549468994141e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.323864698410034180e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.299186468124389648e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.142854928970336914e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.521870136260986328e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.061899423599243164e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.120076179504394531e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.114843368530273438e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.796210527420043945e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.207322597503662109e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.286939620971679688e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.257602453231811523e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.795936584472656250e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.091914892196655273e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.762902736663818359e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.636524200439453125e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.765579938888549805e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.600361824035644531e+00
1.552304341399995610e+04	6.127998299660448538e+03	2.997516870498657227e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.687821388244628906e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.957663059234619141e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.713849782943725586e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.698151588439941406e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.221137046813964844e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.734070777893066406e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.970911026000976562e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.483702898025512695e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.787402868270874023e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.872418165206909180e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.514325857162475586e+00
