jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.616064548492431641e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.695674419403076172e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.433758497238159180e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.335415840148925781e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.621325254440307617e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.855784654617309570e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.581755399703979492e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.437172412872314453e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.776304483413696289e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.660998821258544922e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.264727354049682617e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.516645908355712891e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.488342761993408203e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.410022735595703125e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.135006904602050781e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.298830032348632812e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.094846963882446289e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.722069740295410156e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.396502256393432617e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.514618158340454102e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.527661085128784180e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.822942972183227539e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.245120048522949219e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.974652767181396484e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.026621103286743164e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.025214672088623047e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.730171918869018555e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.205641031265258789e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.891418933868408203e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.962790250778198242e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.096906423568725586e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.685102462768554688e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.342253446578979492e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.777101993560791016e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.085620403289794922e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.881889104843139648e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.104219675064086914e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.021314620971679688e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.705240488052368164e+00
