jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.693926095962524414e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.673413753509521484e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.388655900955200195e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.341886281967163086e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.660208940505981445e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.858364582061767578e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.573295593261718750e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.395359039306640625e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.762221813201904297e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.559582710266113281e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.403933525085449219e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.283278942108154297e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.350226879119873047e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.696440458297729492e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.210172653198242188e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.260134458541870117e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.134119033813476562e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.841424226760864258e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.287279605865478516e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.324042081832885742e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.336608886718750000e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.746670722961425781e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.298716545104980469e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.927928686141967773e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.729382038116455078e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.160686016082763672e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.678559303283691406e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.943074941635131836e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.181777477264404297e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.925047636032104492e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.719265460968017578e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.711891651153564453e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.291648387908935547e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.745285987854003906e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.038570165634155273e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.567920684814453125e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.811010122299194336e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.869381666183471680e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.518816232681274414e+00
