jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.673973560333251953e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.658083677291870117e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.366183280944824219e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.418035745620727539e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.799262762069702148e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.761360883712768555e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.588168382644653320e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.431661844253540039e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.803858041763305664e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.604058265686035156e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.404297828674316406e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.419369459152221680e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.241364240646362305e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.384482860565185547e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.093551158905029297e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.216401815414428711e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.137012004852294922e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.778493404388427734e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.294574022293090820e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.440622806549072266e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.455063343048095703e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.802543401718139648e+00
1.334010457199998200e+04	5.974527535439776329e+03	2.979072093963623047e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.808500051498413086e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.591675758361816406e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.897656679153442383e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.578379154205322266e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.214837789535522461e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.996926784515380859e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.845601797103881836e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.819905519485473633e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.716249465942382812e+00
1.663990262700011954e+04	6.074009304094008257e+03	3.288974761962890625e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.717333316802978516e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.053938150405883789e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.561371326446533203e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.974980831146240234e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.803881406784057617e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.574433326721191406e+00
