jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.761535644531250000e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.614970922470092773e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.427761077880859375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.483788251876831055e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.557967901229858398e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.898857355117797852e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.536185741424560547e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.406791210174560547e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.512062788009643555e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.517836809158325195e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.494030237197875977e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.201379299163818359e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.196837425231933594e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.404435634613037109e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.048282623291015625e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.216571331024169922e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.921852827072143555e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.655805826187133789e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.092585086822509766e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.282377481460571289e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.574853181838989258e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.966629505157470703e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.068722724914550781e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.928448438644409180e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.835053205490112305e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.755806207656860352e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.592578411102294922e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.295513629913330078e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.717205524444580078e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.957274913787841797e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.040000677108764648e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.890030384063720703e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.217812776565551758e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.959850788116455078e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.745383262634277344e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.743039369583129883e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.324884891510009766e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.921255826950073242e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.464246988296508789e+00
