jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.798880100250244141e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.687380313873291016e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.337599754333496094e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.400456190109252930e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.749078750610351562e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.898801803588867188e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.656580209732055664e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.353307723999023438e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.677328348159790039e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.796311140060424805e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.374317169189453125e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.546695947647094727e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.415341377258300781e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.730698108673095703e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.148320674896240234e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.291265010833740234e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.103054046630859375e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.958987712860107422e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.331626176834106445e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.245206594467163086e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.655849695205688477e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.976375102996826172e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.205369949340820312e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.857834100723266602e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.837066888809204102e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.194846630096435547e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.777169466018676758e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.011917114257812500e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.256130695343017578e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.872356176376342773e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.727427482604980469e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.656610727310180664e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.315777778625488281e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.594160795211791992e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.979497194290161133e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.767976522445678711e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.763624668121337891e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.995327234268188477e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.560322761535644531e+00
