jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.800107479095458984e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.691560029983520508e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.258385181427001953e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.289359092712402344e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.839120626449584961e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.877798557281494141e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.541783571243286133e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.297840118408203125e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.769436597824096680e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.610899209976196289e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.416869163513183594e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.354109764099121094e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.128580331802368164e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.552031993865966797e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.164485692977905273e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.237123012542724609e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.112406253814697266e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.745541572570800781e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.416232585906982422e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.414487600326538086e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.360921144485473633e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.883974075317382812e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.062794208526611328e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.825520515441894531e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.869513273239135742e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.873574495315551758e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.588610410690307617e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.337625503540039062e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.678664684295654297e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.897626876831054688e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.181554317474365234e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.807596921920776367e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.244974136352539062e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.785922765731811523e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.985109090805053711e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.647359132766723633e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.999092578887939453e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.794363021850585938e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.535992860794067383e+00
