jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.624545574188232422e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.545578956604003906e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.289931058883666992e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.223553180694580078e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.692734718322753906e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.759941816329956055e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.634658813476562500e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.327567100524902344e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.705044984817504883e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.559051036834716797e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.351700305938720703e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.341123104095458984e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.285004138946533203e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.744973659515380859e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.101999282836914062e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.276495456695556641e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.121002912521362305e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.706326007843017578e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.203211307525634766e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.416140079498291016e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.629770278930664062e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.967445135116577148e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.324527740478515625e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.189700365066528320e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.106158256530761719e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.109422683715820312e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.711331605911254883e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.360913515090942383e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.764660835266113281e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.118947982788085938e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.866739034652709961e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.743103504180908203e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.471206903457641602e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.096856117248535156e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.925326585769653320e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.891339540481567383e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.071477651596069336e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.930989503860473633e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.883649349212646484e+00
