jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.637357950210571289e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.606643676757812500e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.319323539733886719e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.258898258209228516e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.647288560867309570e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.683212041854858398e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.660108089447021484e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.267385244369506836e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.603853940963745117e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.425912857055664062e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.279263496398925781e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.275804281234741211e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.426241397857666016e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.466416120529174805e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.147998809814453125e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.159210681915283203e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.038039684295654297e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.554669618606567383e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.279416322708129883e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.217903614044189453e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.457884073257446289e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.776981592178344727e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.171947002410888672e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.836831331253051758e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.618026494979858398e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.170673370361328125e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.614430189132690430e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.266613960266113281e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.928946971893310547e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.003781318664550781e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.759676694869995117e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.655296802520751953e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.286856412887573242e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.766012668609619141e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.912881374359130859e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.716040849685668945e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.955741167068481445e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.886944055557250977e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.451601028442382812e+00
