jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.707025527954101562e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.666648626327514648e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.332803726196289062e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.317013502120971680e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.743395328521728516e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.883480548858642578e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.750473737716674805e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.334137201309204102e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.611896514892578125e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.416968345642089844e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.444289207458496094e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.241672515869140625e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.412294387817382812e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.560952663421630859e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.113349437713623047e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.175861835479736328e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.937966823577880859e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.767774343490600586e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.450080633163452148e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.246780633926391602e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.437345504760742188e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.080905914306640625e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.187839031219482422e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.728175878524780273e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.683953762054443359e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.051217555999755859e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.638062238693237305e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.296073436737060547e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.685472488403320312e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.016875028610229492e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.808868646621704102e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.066306114196777344e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.299807548522949219e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.857854604721069336e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.012715578079223633e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.613167762756347656e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.050080537796020508e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.807586431503295898e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.637846708297729492e+00
