jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.818591833114624023e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.556016445159912109e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.265862464904785156e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.195908069610595703e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.623639106750488281e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.827972888946533203e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.593858718872070312e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.289642333984375000e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.481641292572021484e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.566681385040283203e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.302838563919067383e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.325954437255859375e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.287993431091308594e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.535114288330078125e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.062469005584716797e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.183139324188232422e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.980976343154907227e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.927731513977050781e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.299246788024902344e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.420351266860961914e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.439271688461303711e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.907841920852661133e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.174170494079589844e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.062268972396850586e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.866671085357666016e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.698735475540161133e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.527081727981567383e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.360472440719604492e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.923690795898437500e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.883620977401733398e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.862137079238891602e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.604202032089233398e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.375266551971435547e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.830924987792968750e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.003119945526123047e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.706298112869262695e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.929760932922363281e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.940435647964477539e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.561876058578491211e+00
