jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.792769908905029297e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.793455362319946289e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.186271429061889648e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.380344152450561523e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.733858108520507812e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.827526569366455078e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.651814699172973633e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.366760969161987305e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.733084917068481445e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.342717647552490234e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.476771116256713867e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.447178125381469727e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.351185798645019531e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.554567813873291016e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.092767000198364258e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.391636133193969727e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.001662254333496094e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.729179620742797852e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.261644840240478516e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.492588758468627930e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.324946880340576172e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.651305913925170898e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.274152517318725586e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.988986492156982422e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.710888624191284180e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.836542606353759766e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.488309144973754883e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.028507232666015625e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.994386672973632812e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.951256513595581055e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.852840423583984375e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.829727649688720703e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.353664398193359375e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.782500028610229492e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.062007665634155273e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.806411743164062500e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.011903285980224609e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.786457061767578125e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.537622690200805664e+00
