jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.657303333282470703e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.733547925949096680e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.435825586318969727e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.384421825408935547e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.775592327117919922e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.794647455215454102e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.512010097503662109e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.397001028060913086e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.601810693740844727e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.625902175903320312e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.355104923248291016e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.241860866546630859e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.390889406204223633e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.622931241989135742e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.121717453002929688e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.247410297393798828e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.927656888961791992e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.825931549072265625e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.297172784805297852e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.352652549743652344e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.338694810867309570e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.896328449249267578e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.275562047958374023e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.920019388198852539e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.722782373428344727e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.968091487884521484e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.493211746215820312e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.172631978988647461e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.072977066040039062e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.856488704681396484e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.832284688949584961e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.693402767181396484e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.046245813369750977e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.669246435165405273e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.039756059646606445e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.663388013839721680e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.846179008483886719e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.707392930984497070e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.456267595291137695e+00
