jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.587087631225585938e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.641464948654174805e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.250938653945922852e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.402446508407592773e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.520350456237792969e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.514080762863159180e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.596864461898803711e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.383322715759277344e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.630114555358886719e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.484790802001953125e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.359021186828613281e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.328657150268554688e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.129162549972534180e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.358542203903198242e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.013264417648315430e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.180093050003051758e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.838442087173461914e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.763495206832885742e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.080295324325561523e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.265506267547607422e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.203045845031738281e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.660129547119140625e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.070529460906982422e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.963458299636840820e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.454018354415893555e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.736505508422851562e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.637145996093750000e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.229631185531616211e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.519412517547607422e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.899122714996337891e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.617500543594360352e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.562838077545166016e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.163600444793701172e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.762687444686889648e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.927169084548950195e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.690046310424804688e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.647980213165283203e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.851835250854492188e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.570645332336425781e+00
