jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.851295232772827148e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.659241437911987305e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.204954862594604492e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.253504037857055664e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.653434991836547852e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.884407281875610352e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.870653390884399414e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.325259923934936523e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.615499973297119141e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.436125516891479492e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.205764055252075195e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.349795341491699219e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.201747417449951172e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.484618186950683594e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.086828947067260742e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.208289146423339844e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.276067018508911133e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.745496273040771484e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.278870820999145508e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.319925785064697266e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.786115884780883789e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.062880039215087891e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.404898405075073242e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.129848241806030273e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.245422601699829102e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.110945224761962891e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.808662414550781250e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.456054449081420898e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.426405906677246094e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.225398302078247070e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.128827810287475586e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.958692312240600586e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.909061193466186523e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.996355772018432617e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.118115425109863281e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.804644346237182617e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.244126558303833008e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.117593526840209961e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.761305332183837891e+00
