jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.846127510070800781e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.719874382019042969e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.229317188262939453e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.367573499679565430e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.660759210586547852e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.828572034835815430e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.805726766586303711e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.287307024002075195e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.541646957397460938e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.569590568542480469e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.500410556793212891e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.247045755386352539e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.227966308593750000e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.406105995178222656e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.045211315155029297e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.103438854217529297e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.109190464019775391e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.926490545272827148e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.276182651519775391e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.386523485183715820e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.954025268554687500e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.343642473220825195e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.898835182189941406e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.445282697677612305e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.430588245391845703e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.802133083343505859e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.310552358627319336e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.553409337997436523e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.306957244873046875e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.612850904464721680e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.640093803405761719e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.393240213394165039e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.111914634704589844e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.742926359176635742e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.481702327728271484e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.087552547454833984e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.687168836593627930e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.388122558593750000e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.688382625579833984e+00
