jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.408554315567016602e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.635624885559082031e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.169570207595825195e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.174003601074218750e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.638942003250122070e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.823577165603637695e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.562798976898193359e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.180845499038696289e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.697397232055664062e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.449142694473266602e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.384466409683227539e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.105759859085083008e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.242261886596679688e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.429961919784545898e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.096629381179809570e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.099209785461425781e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.986142635345458984e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.699974775314331055e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.150231599807739258e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.391023874282836914e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.296462297439575195e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.574726343154907227e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.787943363189697266e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.764148712158203125e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.758536577224731445e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.719028949737548828e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.535176753997802734e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.943948745727539062e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.469668388366699219e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.847980499267578125e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.807076692581176758e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.767010927200317383e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.039549589157104492e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.724257230758666992e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.807128190994262695e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.432952165603637695e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.945449352264404297e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.508337974548339844e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.436610460281372070e+00
