jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.850153684616088867e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.576850175857543945e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.258129835128784180e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.145915031433105469e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.592549085617065430e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.672283649444580078e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.609630346298217773e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.289658546447753906e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.607830286026000977e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.514098405838012695e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.386314868927001953e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.244776248931884766e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.246785163879394531e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.519628763198852539e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.060921192169189453e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.052511453628540039e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.903586626052856445e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.792739629745483398e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.141613006591796875e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.315535306930541992e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.370028018951416016e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.820011138916015625e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.896926641464233398e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.041561841964721680e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.813827753067016602e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.980521678924560547e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.708994388580322266e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.146894454956054688e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.757764339447021484e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.957210540771484375e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.793654680252075195e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.638937950134277344e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.390668153762817383e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.644955873489379883e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.892685651779174805e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.790238618850708008e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.944787263870239258e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.818052291870117188e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.512965202331542969e+00
