jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.598893404006958008e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.591153621673583984e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.357507467269897461e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.300606250762939453e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.586518049240112305e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.756512641906738281e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.550728082656860352e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.383607387542724609e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.532878875732421875e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.551581859588623047e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.352591276168823242e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.294209003448486328e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.408092498779296875e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.475288391113281250e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.096611499786376953e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.140207052230834961e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.869013786315917969e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.769158840179443359e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.191021203994750977e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.236289262771606445e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.510135173797607422e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.814441442489624023e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.218381404876708984e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.973027467727661133e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.635444402694702148e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.863841772079467773e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.499295473098754883e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.183145046234130859e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.688850879669189453e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.944725036621093750e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.784450531005859375e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.605207443237304688e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.293831825256347656e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.669748544692993164e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.975887537002563477e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.693385362625122070e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.932593584060668945e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.886820554733276367e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.298341751098632812e+00
