jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.674252748489379883e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.530013561248779297e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.186638355255126953e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.338603258132934570e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.497946500778198242e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.673914432525634766e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.622133493423461914e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.317328453063964844e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.733348846435546875e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.231415748596191406e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.430163860321044922e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.374612331390380859e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.238916635513305664e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.500187158584594727e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.109001159667968750e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.209469318389892578e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.881299495697021484e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.678189039230346680e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.188062906265258789e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.390339612960815430e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.235539674758911133e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.831773757934570312e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.087853431701660156e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.889145612716674805e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.807735443115234375e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.976029396057128906e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.553272008895874023e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.174567461013793945e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.702157497406005859e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.940881490707397461e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.061280965805053711e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.617152929306030273e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.406459331512451172e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.698716640472412109e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.872574567794799805e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.652532339096069336e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.914812564849853516e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.898742198944091797e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.211286544799804688e+00
