jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.796155214309692383e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.642515897750854492e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.252526998519897461e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.379490375518798828e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.679221391677856445e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.680639266967773438e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.674854278564453125e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.284918069839477539e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.604003667831420898e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.294237136840820312e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.335925579071044922e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.329731941223144531e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.376877307891845703e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.543417215347290039e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.243922710418701172e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.263106584548950195e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.078904628753662109e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.672256231307983398e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.170081615447998047e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.382653474807739258e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.404308319091796875e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.042586803436279297e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.162409782409667969e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.837380409240722656e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.921345472335815430e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.994993209838867188e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.662084102630615234e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.612167596817016602e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.943525791168212891e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.917472362518310547e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.043071985244750977e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.834800481796264648e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.391490936279296875e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.094126462936401367e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.866087436676025391e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.802512884140014648e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.176744937896728516e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.009886026382446289e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.539775609970092773e+00
