jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.660261631011962891e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.514260768890380859e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.340342998504638672e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.303995132446289062e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.616085529327392578e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.708780288696289062e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.839171171188354492e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.349020004272460938e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.804041147232055664e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.474743127822875977e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.245859384536743164e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.357054948806762695e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.259806871414184570e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.448668479919433594e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.107240676879882812e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.243844509124755859e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.061789751052856445e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.847474336624145508e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.219230413436889648e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.329801082611083984e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.523007631301879883e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.938271522521972656e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.191041707992553711e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.922339677810668945e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.885672807693481445e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.348019123077392578e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.666960954666137695e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.252742767333984375e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.912929534912109375e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.010973691940307617e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.928917169570922852e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.828677892684936523e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.495977640151977539e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.779876232147216797e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.891446352005004883e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.815315485000610352e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.960581064224243164e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.021929979324340820e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.557575464248657227e+00
