jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.637336730957031250e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.754547595977783203e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.326187133789062500e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.453418731689453125e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.652381658554077148e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.742364168167114258e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.708161115646362305e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.272080183029174805e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.596056699752807617e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.560699701309204102e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.318281173706054688e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.196863412857055664e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.277440071105957031e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.401435375213623047e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.085754871368408203e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.081044673919677734e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.957411050796508789e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.720596551895141602e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.276466608047485352e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.402133226394653320e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.214542150497436523e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.740042686462402344e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.237216472625732422e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.784458398818969727e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.644825458526611328e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.966209173202514648e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.489161491394042969e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.316709280014038086e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.053960800170898438e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.008699417114257812e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.839818239212036133e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.736082315444946289e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.342197656631469727e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.615599870681762695e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.965385198593139648e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.662146568298339844e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.793135881423950195e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.777388334274291992e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.165066957473754883e+00
