jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.734159946441650391e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.537224769592285156e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.423861503601074219e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.267703771591186523e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.656513929367065430e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.690956830978393555e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.655191183090209961e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.237091779708862305e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.719623565673828125e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.430681467056274414e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.416119098663330078e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.260399580001831055e+00
1.257500512700015679e+04	6.078017651696245593e+03	2.298367738723754883e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.557081699371337891e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.177206754684448242e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.189548730850219727e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.121743440628051758e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.693511247634887695e+00
1.292504451399995014e+04	6.075621063925354974e+03	2.272567987442016602e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.333059072494506836e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.430101871490478516e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.661293983459472656e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.798381090164184570e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.809427976608276367e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.609428882598876953e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.122281074523925781e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.555611371994018555e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.955445766448974609e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.004838943481445312e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.801160097122192383e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.590379238128662109e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.700873851776123047e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.403263092041015625e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.610266447067260742e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.824140787124633789e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.440025091171264648e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.798135042190551758e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.697604417800903320e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.499551296234130859e+00
