jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.747816324234008789e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.661890268325805664e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.375192165374755859e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.429382085800170898e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.714828968048095703e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.771169424057006836e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.574645042419433594e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.261238574981689453e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.680447340011596680e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.363015174865722656e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.310220241546630859e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.259227752685546875e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.385938405990600586e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.617094993591308594e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.184231758117675781e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.185077667236328125e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.049779415130615234e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.787079572677612305e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.281542778015136719e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.277559041976928711e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.367897987365722656e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.779778480529785156e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.185098171234130859e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.989530563354492188e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.783039808273315430e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.969211578369140625e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.595227479934692383e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.369972944259643555e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.571168422698974609e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.146933317184448242e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.880730867385864258e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.713158369064331055e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.260141372680664062e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.760592937469482422e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.927840471267700195e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.726358413696289062e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.934463739395141602e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.905039072036743164e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.684671640396118164e+00
