jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.688222885131835938e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.775338888168334961e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.314133882522583008e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.302095651626586914e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.677866935729980469e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.708518981933593750e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.489288330078125000e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.241141557693481445e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.522055149078369141e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.567744493484497070e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.265647649765014648e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.197819709777832031e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.427031517028808594e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.424680948257446289e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.096021652221679688e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.189276456832885742e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.049717903137207031e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.649809360504150391e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.221747636795043945e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.362660169601440430e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.271669864654541016e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.006492853164672852e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.277922391891479492e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.917218685150146484e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.860804080963134766e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.125308513641357422e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.638981342315673828e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.171555757522583008e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.926675796508789062e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.005117654800415039e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.901800870895385742e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.862404346466064453e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.475281715393066406e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.731315374374389648e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.025073528289794922e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.784138679504394531e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.881077766418457031e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.769610881805419922e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.591688394546508789e+00
