jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.781073570251464844e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.854197740554809570e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.340450048446655273e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.435595512390136719e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.717390775680541992e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.856308698654174805e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.816710472106933594e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.423776149749755859e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.689359903335571289e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.753283977508544922e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.370349168777465820e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.337803840637207031e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.277700901031494141e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.674872636795043945e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.195482254028320312e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.215172290802001953e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.049168348312377930e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.744760274887084961e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.218678951263427734e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.345544576644897461e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.111358404159545898e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.456790685653686523e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.106349468231201172e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.752083778381347656e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.287494659423828125e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.916782855987548828e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.347496986389160156e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.754171133041381836e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.405557632446289062e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.475553512573242188e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.546655893325805664e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.894889593124389648e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.444552898406982422e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.941393613815307617e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.590173721313476562e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.210851430892944336e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.364103317260742188e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.511591434478759766e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.787734508514404297e+00
