jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.616964817047119141e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.568391561508178711e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.328121185302734375e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.308702707290649414e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.552776813507080078e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.836628198623657227e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.647326707839965820e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.315194129943847656e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.455960512161254883e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.546653509140014648e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.416207075119018555e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.107296466827392578e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.219342470169067383e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.557130575180053711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.119067192077636719e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.106700181961059570e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.976207733154296875e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.720270395278930664e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.257113456726074219e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.390622615814208984e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.317321538925170898e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.715635776519775391e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.955131053924560547e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.016719579696655273e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.686347961425781250e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.136893749237060547e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.562798261642456055e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.051566123962402344e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.740525722503662109e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.864707231521606445e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.826617956161499023e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.462628841400146484e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.599231719970703125e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.796956300735473633e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.884879589080810547e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.521656990051269531e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.784612178802490234e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.669276714324951172e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.382811546325683594e+00
