jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.716509819030761719e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.559776782989501953e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.298490762710571289e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.279816865921020508e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.558016300201416016e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.756638765335083008e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.655527591705322266e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.330352544784545898e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.574068307876586914e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.318313837051391602e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.374165534973144531e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.181365489959716797e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.180967807769775391e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.671872138977050781e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.069465160369873047e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.226650714874267578e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.083841085433959961e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.726318359375000000e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.175805330276489258e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.275466680526733398e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.270361661911010742e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.672764062881469727e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.079631805419921875e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.741241216659545898e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.597168922424316406e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.851289749145507812e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.415094614028930664e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.388770103454589844e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.380893230438232422e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.817955493927001953e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.765136480331420898e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.665731191635131836e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.162463665008544922e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.791502714157104492e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.757489919662475586e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.482756614685058594e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.826734781265258789e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.760589838027954102e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.401279449462890625e+00
