jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.800834894180297852e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.773117065429687500e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.279401779174804688e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.301585435867309570e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.694963693618774414e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.836257219314575195e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.797092914581298828e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.393702983856201172e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.873970031738281250e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.316793203353881836e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.489631414413452148e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.371205806732177734e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.371472597122192383e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.613409996032714844e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.126026391983032227e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.348035812377929688e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.165234088897705078e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.851176023483276367e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.161414146423339844e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.354902505874633789e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.372909545898437500e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.893402338027954102e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.150677919387817383e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.963232517242431641e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.729469776153564453e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.128058433532714844e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.508278608322143555e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.196242809295654297e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.983527660369873047e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.051201105117797852e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.785027027130126953e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.619823694229125977e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.344858169555664062e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.721228361129760742e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.074174642562866211e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.638041257858276367e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.940671920776367188e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.881824016571044922e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.440420627593994141e+00
