jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.714249849319458008e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.573643922805786133e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.304192543029785156e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.271902799606323242e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.605748414993286133e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.704959869384765625e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.430342435836791992e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.326496601104736328e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.729441165924072266e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.278425455093383789e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.352103471755981445e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.185084104537963867e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.051412582397460938e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.437030076980590820e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.116594791412353516e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.206995964050292969e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.932113409042358398e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.605637073516845703e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.207351922988891602e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.344065189361572266e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.346342563629150391e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.789041996002197266e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.005483865737915039e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.839520692825317383e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.843188762664794922e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.845165729522705078e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.703412294387817383e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.148995399475097656e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.745003223419189453e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.950340032577514648e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.976984024047851562e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.912039518356323242e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.439955949783325195e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.019913911819458008e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.763344049453735352e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.635347127914428711e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.988388299942016602e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.996459245681762695e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.543156385421752930e+00
